-111.968862281594 40.5318380761925
-112.042943339808 40.7014454400941
-112.042911687373 40.6861946742902
-111.950463 40.49942
-111.795555976403 40.5896466620432
-109.226960629849 38.0150327414419
-109.332054434392 37.2753704814629
-109.224023472537 38.0129812947334
-111.80364550621 40.6265068373843
-111.805049902365 40.6078448898788
-109.329936448071 37.2768652347772
-111.857320820188 40.6507320831409
-112.00427195 40.53488545
-111.9858835 40.64765875
-109.336836647564 37.8579068825169
-111.809390196932 40.6777877254441
-111.810600272273 40.6249416095147
-111.90652105 40.6884925
20.90292875 42.8130062
-111.826162520406 40.6647179888415
-111.8755983 40.6907672771029
-109.391708936007 38.3511231591255
-111.8445447 40.74187545
-109.327742 37.2757285
-111.8501735 40.6764645
-111.980122939537 40.6478613304832
-109.420393670473 37.7861682672205
-111.830999012639 40.595961873393
-111.646723870939 40.5885483034076
-112.01203165 40.59221485
-111.999159640196 40.7052685798394
-111.864422402323 40.7115259343061
-111.843617 40.643397
-111.974918 40.6795469
-111.838776126994 40.5684092840532
-111.870032227538 40.5754821864984
-111.829019969643 40.6279756087895
-109.389032302244 38.3318316404722
-111.942376 40.586512
-111.86133645 40.66037675
-109.424515 37.7870355
-112.1020266 40.7000123
-111.8762559 40.53953305
-111.9642636 40.52500895
-109.740154622272 37.8306098104721
-111.8302578 40.70127755
-109.658270299067 37.1301016091769
-111.879416633133 40.6149655303853
-111.830425908833 40.6726957024671
-109.637945910543 37.0116452339039
-111.882919993201 40.571265
-111.87052312408 40.5422131972386
-111.865710281905 40.5904726512938
-109.693896123093 37.1343416995482
-111.791569 40.6023855
-109.491664642344 37.5627821233593
-111.83234605 40.7403074
-109.463160859682 37.1604305380257
-111.9875357 40.6764787
-112.1006053 40.70754385
-111.9276586 40.6161719
-111.9315488 40.689903
-111.99706165 40.6657653
-111.92808385 40.54539475
-111.92623471177 40.6700302640208
-111.950302361665 40.6028762163313
-109.283873204306 37.1899780742728
-111.812862681626 40.6731408766222
-112.014060645682 40.5933188542419
-112.014059068271 40.5897919598636
-111.87015575 40.65899695
-112.001011958261 40.7038671
-111.917448 40.70613175
-109.192636499229 37.8569055997734
21.05253265 42.7748451
-111.81919905 40.6837924
-112.0726866678 40.7037203
-112.053529417256 40.7037366855494
-111.836294328377 40.5246199045565
-111.8427738 40.60451835
-111.890100166537 40.6691313448457
-111.926465166232 40.7222539156235
-111.817029629434 40.737204986537
-110.166165642615 37.2263233500962
-111.815998197091 40.7364699586017
-111.87662865 40.59827825
-111.839776 40.63494
-111.832366 40.5533121
-111.820953222134 40.550713
-111.8872315 40.5399149
-111.909560909097 40.6891584394184
-111.893233437092 40.6235232996903
-111.609994350299 40.6323181800963
-111.604258638669 40.629800942165
-111.907699247109 40.6030543590831
-109.4545295 38.490873
-111.930431388836 40.624773695164
-111.82040125 40.59537
-111.8555595 40.5936367
-111.9215872 40.7350505
-111.961525510479 40.4811281
-111.9804049 40.6564758
-111.82104 40.675125
-112.072150019497 40.7072556048441
-111.8546428 40.71360425
-111.86484155 40.71399765
-111.855517 40.600448
-111.876776988377 40.6005566844
-111.847706371297 40.7025478508305
-111.842496175482 40.7025544625936
-111.79771565 40.62005375
-111.8352239 40.5903147
-111.9444688 40.5789965
-111.86368788246 40.5705358669989
-111.88424585 40.65003025
-111.926073486399 40.6244145125014
-111.864318901859 40.6315258780323
-111.820633752968 40.6312007
-112.01395115 40.5994806
-111.92885535 40.65543915
-111.878302395577 40.7800632917456
-111.9277479 40.6938554
-111.95630445 40.5138846
-111.936186029134 40.7105003112807
-111.936461373629 40.7021624263404
-112.027248277015 40.7202307214896
-112.02033300787 40.6555994740772
-111.86827415 40.6682849
-111.8693115 40.6681657
-111.855767 40.5864191525284
-111.851857871398 40.7300788117691
-112.042936196156 40.7058519321347
-112.0420762 40.7044145
-111.71377 39.1179285
-112.0018636 40.66579225
-111.864787510175 40.7891910032849
-111.9804649 40.5737821
-111.94679195 40.80263865
-111.781446769513 40.6714046420873
-111.814833067347 40.5411358101024
-112.01686555 40.66472205
-111.934470511063 40.6614952991608
-111.97513746126 40.6231939023656
-111.811683647887 40.615829453234
-111.970027858995 40.6640414203681
-111.99948595 40.66576315
-111.836516314238 40.6451880389427
-111.835571655621 40.6881872736881
-111.8776964 40.62321065
-111.877509316849 40.5719818847297
-111.950512 40.613676
-111.98961615 40.67455955
-111.905868 40.604447
-111.641744496453 39.3825059247779
-112.004974436064 40.6657103448891
-111.888201928377 40.7383352969369
-111.878233999466 40.7383303141213
-111.805469387573 40.6441098208197
-111.844242556106 40.5980950566146
-112.000038361985 40.5932007455295
-111.804353919344 40.6437757312762
-111.991910464626 40.666959970527
-111.97540925 40.68022255
-111.927808 40.449432
-112.002861428539 40.6441085193002
-111.64639 39.256294
-111.86987055 40.59368425
-111.82694555 40.70486825
-111.819515770373 40.7414454115516
-111.8206968 40.74143895
-111.9710517 40.61733075
-109.582326385577 37.4316144204139
-111.583218568864 40.6052216897189
-111.897837783381 40.6319700048553
-111.8322985 40.6574785
-111.92080435 40.65077675
-111.8741118 40.6124781
-111.96835235 40.5937142
-111.8726535 40.6225247
-111.9876588 40.5027573
-111.8868414564 40.7074076355044
-109.948150463838 37.9650089154155
-111.888257713297 40.6910620482086
-111.8949661 40.64518515
-111.8579547 40.54496885
-111.88827365156 40.6599716317034
-111.94429058046 40.6854094309691
-111.996056816363 40.7277984687257
-111.87352245 40.5316049
-111.8764678 40.6397518024189
-109.354652120867 37.1892763246079
-111.967919966509 40.6338530891142
-111.9312136 40.61272155
-111.8501865 40.6775915
-109.476915298842 37.1593430969905
-112.001977156704 40.6459464718043
-111.987842999961 40.5697490925978
-112.006596355519 40.6729713858959
-112.07150505 40.69409165
-112.049125046397 40.6949076009813
-111.851743 40.6706185
-111.9880998 40.5388024812905
-111.855318730444 40.5329927269556
-111.87605385 40.7549145
-111.851150741295 40.6676349080432
-111.945857682081 40.5679057777814
-111.80127745 40.62621485
-109.12280706841 37.3228226886295
-109.254473183225 37.0195991015819
-111.843371633978 40.6203514020671
-110.104751113646 37.0561019834465
-111.85343725 40.702904
-112.006127573779 40.6115149785674
-111.93264985 40.7043591
-111.927977456077 40.6861966815083
-112.0610117 40.68580995
-109.4784787289 37.0085859441633
-111.926745948095 40.5525697275416
-111.970935166872 40.6556739930858
-109.480558112049 37.0223970916272
-111.879383976535 40.6246304741918
-111.8450054 40.6101451
-111.820929039216 40.6165958660346
-111.83946885853 40.6531355023778
-111.838861213887 40.6502939000616
-111.833686359908 40.5376011284449
-110.81176567461 37.0943480376632
-109.500374033785 37.0506174932242
-111.832920075831 40.5374155407446
-109.0620685 37.175143
-111.88968175 40.70178525
-109.381408116831 37.0713596441516
-111.793474581222 40.6741518426586
-111.803881125911 40.665531668251
-111.937611187892 40.734099682574
-111.937683928955 40.7459922219332
-111.937417074984 40.7516098447506
-111.949702124388 40.6602660295105
-111.841810581103 40.7219158305902
-111.943558944159 40.7890323173907
-109.55082820301 37.7687335192962
-111.93399465 40.7891411
-109.0629505 37.173466
-111.925893732577 40.7888546056587
-112.0064227 40.7061607
-111.903198874262 40.7888857206891
-111.91731935 40.7889443
-111.952503504533 40.6253471280754
-111.86591725 40.7647444
-112.022198554413 40.7746497006625
-109.181876581962 37.8606955234621
-109.0736055 37.1649685
-111.823829381771 40.5570437921787
-112.0213872 40.64249645
-111.934924416634 40.6607686418629
-111.840131357814 40.5723459317083
-111.8380818 40.6904478
-111.973560071594 40.7061207709335
-111.920198185414 40.5451355285087
-111.811211430876 40.6706660963901
-111.91859806745 40.6548083096947
-109.412672259485 37.762319051397
-111.8135171 40.6617900944389
-111.816978050717 40.5842800751203
-111.964708696196 40.677455637764
-109.587376097603 37.4994036162719
-111.931386220824 40.5185633887284
-111.897631563071 40.5983105047539
-111.89479771278 40.5938284702403
-111.845990363431 40.6032351578132
-111.9559301 40.70671915
-111.9594462 40.7069031
-111.811867967462 40.6115110705702
-109.508138240469 37.0093347027218
-109.385254541968 37.7348079498737
-109.23015135147 37.7567396406397
-112.046523093865 40.6872529509409
-111.903929218569 40.7497818665676
-111.954922526865 40.7492725679068
-111.98987795 40.6933371
-111.930590249923 40.7502629492858
-111.930654262975 40.5342881744741
-111.874690614921 40.611892807806
-111.912718391268 40.5465422444314
-109.274219774283 37.7667765158128
-109.0703135964 38.2032112466314
-112.096009763007 40.7067623683249
-112.09587375 40.7121745
-111.819294910176 40.5881504648345
-112.001412113659 40.6556593554357
-111.99520555 40.65558285
-111.849028068346 40.6592584471138
-109.579032685228 37.0088652860182
-111.851545161366 40.6878676376095
-111.87388285 40.572148
-111.888979 40.5527911207043
-111.8968207 40.60087445
-111.997805683259 40.5837412351286
-111.865316046136 40.5866309230207
-109.478946181603 37.6186081721557
-111.932851252994 40.7103313177237
-111.83197017206 40.5847600147203
-112.0499135 40.5096246
-111.87081965 40.69304815
-111.8542949 40.67964405
-111.843966 40.536048
-111.821785690749 40.5339210076106
-109.074048894285 38.1593193645303
-111.961370449997 40.6691003495732
-111.862774556448 40.7859497300702
-109.344495735031 37.2406624619939
-111.868067 40.5961087
-109.119686147391 37.2319771189813
-111.946034967454 40.7512391965055
-111.831933688562 40.6207881598191
-112.0637425 40.4837435
-111.816408890014 40.6124297339425
-111.984246446659 40.6367011265457
-111.964540277101 40.6009461557708
-111.96548365 40.6012705
-111.9039805 40.548009
-109.28509909763 37.261124
-111.918746707911 40.7831521815889
-109.2652835 37.265742
-111.89160875 40.6528397
-111.92220445367 40.7834441585573
-111.9432815 40.7839374
-109.321669486866 37.1955321643183
-111.81942185 40.62541025
-111.8780943 40.6407744
-111.962022269801 40.7065412819847
-111.79484355 40.6107197
-111.918761907496 40.783826126357
-111.83633385 40.61624025
-111.950398299405 40.5431275
-112.012280634347 40.655986291995
-111.975771184479 40.6687053517112
-111.87826255 40.5419516
-111.919783997425 40.6689342795669
-111.927985 40.52643235
-111.885766409644 40.6179557475541
-111.83597725 40.5972742
-111.845066 40.534198
-111.893912333705 40.6415763398257
-109.594942670014 37.9987987561967
-111.8461274 40.61893185
-112.090141252587 40.6893342323341
-112.002710630223 40.6857647289943
-111.830487297819 40.6370119
-111.783624286138 40.6824438351138
-111.950148367365 40.5996310736738
-111.8276019 40.7075585
-111.84663045 40.6570943
-112.03832055 40.68137825
-111.892526828934 40.7178298
-109.301315049948 37.32208154723
-111.93573545 40.6906267
-111.9851605 40.68163825
-109.32064097534 37.1931877005351
-111.876851560237 40.653265706563
-111.84639915 40.70069725
-111.855773330232 40.6554721849201
-109.28130061455 37.1778333857394
-111.892089767205 40.6559133995141
-109.513023383288 37.3320912293968
-111.907255123231 40.6540983236405
-111.7896375 40.57424885
-111.846702879752 40.6207590964318
-111.869237514514 40.6787301762482
-109.426301838279 37.2373877665422
-111.8450686 40.7369350939568
-109.799024475813 37.941337208605
-109.274323710447 38.0768356840775
-109.2852575 37.177894
-111.861098658666 40.6606623395539
-111.920126005458 40.7873531468003
-111.821872187644 40.5920757232596
-112.029565791513 40.5034698612292
-109.299940634986 37.326651505011
-111.91666772753 40.8002996405868
-109.358368661396 38.0695570766593
-111.916820970216 40.769835216954
-111.9431084 40.5787307
-111.866264225676 40.6808680072101
-111.826392642397 40.6619314299286
-111.82699145 40.5885
-112.033441574568 40.6260282598214
-111.9125049 40.7395132
-111.8316629 40.56933285
-111.8706545 40.5767658
-111.926288821647 40.6516323151739
-111.835703754447 40.6714491494574
-111.943891661806 40.5063265360916
-109.262311777816 38.0537842089997
-112.032435103045 40.5010533789261
-112.0000878 40.69397
-109.298536517204 38.0500262417786
-111.879358067708 40.6919021777529
-111.892940008184 40.6229537564418
-111.869571840832 40.5710225329101
-112.093830017172 40.6896493808255
-111.848535818939 40.7055748764374
-111.932095230108 40.6178154005802
-111.9897593 40.6624608
-111.867766840707 40.5644331015456
-112.004515739719 40.6762469075607
-112.0045819 40.68661935
-111.953300793413 40.754507676133
-111.8802824 40.574876
-109.158572642954 37.196822656641
-111.87907655 40.5759973
-111.831233435631 40.604885495225
-111.83372275 40.57168545
-112.016173320599 40.6262197544368
-111.9664342 40.5843467
-111.809432005369 40.6671043350428
-112.01532145 40.6304367
-111.87845695 40.6826432
-111.9414621 40.620947
-111.949830350573 40.6525539222762
-112.079949218313 40.5095935632102
-109.272877280115 37.9048877742119
-111.8893482 40.7541187
-109.916814912334 37.581696567476
-112.0050985 40.627455
-109.071716085868 37.1810320869428
-111.84468258554 40.5280573514701
-111.8072891 40.7202913
-112.0582293 40.6881861
-109.279471595411 37.9080318138147
-111.8486232 40.6128426
-112.010543943534 40.6625147558833
-111.9747654 40.61924
-111.88574825 40.5404178
-111.80446075 40.7462583
-111.8116995 40.6044915
-111.99082 40.584415
-111.925841384662 40.7423096668437
-109.572039342199 37.280953988052
-111.850612026044 40.5823357299092
-111.848166 40.581298
-112.013769126631 40.6127415681072
-111.833178673194 40.7679121291076
-111.882479995342 40.7425039448018
-111.8867795 40.74291
-111.87818955 40.7427021
-109.200599867145 37.4263088659671
-111.936240409104 40.5750214553068
-109.414212504895 38.4142393776412
-111.962952945051 40.7103173098391
-111.93190715 40.77812385
-109.886560277563 37.5781702031158
-112.082161341761 40.7140878679643
-109.298760786553 37.9130090451577
-111.94772205 40.52581185
-111.8241158 40.6009335
-111.95942975 40.707746
-111.905693428927 40.709132
-111.869481610353 40.5250761665114
-109.68548273101 37.7566334292156
-111.824152162062 40.5381363060912
-109.262045314273 38.2430220165278
-111.8410043 40.52604795
-111.997058013101 40.703049
-111.8629686 40.71400125
-111.8962606 40.6387364
-109.312616649734 37.9039228456106
-111.943831 40.6001915
-109.060954801647 37.83940524993
-111.936299534218 40.5249263286297
-111.93619245 40.60169675
-111.93384345 40.50664275
-111.93635565 40.59962225
-111.93632885 40.59571195
-111.858328764075 40.6071177588668
-111.896856240218 40.7209164856747
-112.06625465 40.7111428
-111.817222123899 40.619461254537
-111.713574213472 40.6952132093342
-111.86454575 40.5519037
-109.168609684607 37.4402750982172
-111.960859313102 40.6509427865405
-109.139291131046 37.0565673809981
-112.003867580693 40.6683607497777
-111.9896049 40.5003526
-111.850717298769 40.5478091009378
-112.04553665 40.68983435
-112.045483764637 40.6944792748297
-111.969449219265 40.7570365474262
-112.00266059239 40.6747612
-109.101149177739 37.8199270944718
-111.97414854381 40.6748449366672
-111.93106638799 40.6748099984872
-111.918971221546 40.6873251890661
-111.8853204 40.55444385
-111.8146584 40.73580875
-112.039984036857 40.642576623552
-111.8738689 40.6482232
-111.789107055206 40.5774299985852
-109.056575617979 37.0047348394835
-111.9689375 40.63838605
-111.8203894 40.5703419
-109.396241027923 37.3221020251875
-111.899279450377 40.5812447613444
-112.10167987382 40.5643406590771
-111.9966922 40.6829140833847
-111.828379 40.692461182793
