30.1033992767334 -2.31240010261536
30.0587005615234 -2.31299996376038
30.0401992797852 -2.31399989128113
30.1378002166748 -2.31329989433289
30.0268001556396 -2.31820011138916
30.1145992279053 -2.31820011138916
30.0515995025635 -2.32049989700317
30.0757999420166 -2.32080006599426
30.0018005371094 -2.32170009613037
30.1319007873535 -2.32389998435974
30.0217990875244 -2.32710003852844
30.058500289917 -2.32890009880066
30.0090999603271 -2.33019995689392
30.081600189209 -2.33039999008179
30.1410007476807 -2.33080005645752
30.032600402832 -2.33270001411438
30.048900604248 -2.33380007743835
30.1214008331299 -2.33769989013672
30.1480007171631 -2.33780002593994
30.080099105835 -2.33870005607605
30.0977993011475 -2.3403000831604
30.0627002716064 -2.33979988098145
30.1189002990723 -2.34050011634827
30.0806007385254 -2.34409999847412
30.2437000274658 -2.34400010108948
30.1040000915527 -2.3461000919342
30.1161003112793 -2.34770011901855
30.1317005157471 -2.34739995002747
30.0510997772217 -2.3484001159668
30.137300491333 -2.35349988937378
30.076099395752 -2.3561999797821
30.1142997741699 -2.3578999042511
30.0654296875 -2.3532600402832
30.0881004333496 -2.36330008506775
30.0639991760254 -2.36479997634888
30.1168003082275 -2.36820006370544
30.1077995300293 -2.36929988861084
30.1082992553711 -2.37369990348816
30.0828990936279 -2.37669992446899
30.1338500976562 -2.37386989593506
30.1278800964355 -2.37750005722046
30.1515998840332 -2.37630009651184
30.1163005828857 -2.37930011749268
30.1009006500244 -2.38100004196167
30.0729007720947 -2.38450002670288
30.145299911499 -2.38354992866516
30.1032009124756 -2.38989996910095
30.1128005981445 -2.39179992675781
30.136100769043 -2.39750003814697
30.0912990570068 -2.39919996261597
30.1231994628906 -2.39890003204346
30.1196994781494 -2.40580010414124
30.1606006622314 -2.42059993743896
30.1378993988037 -2.42610001564026
30.0925006866455 -2.25399994850159
30.0818996429443 -2.25550007820129
30.0524997711182 -2.25620007514954
30.1103000640869 -2.25850009918213
30.3745994567871 -2.29069995880127
30.3708992004395 -2.25169992446899
30.4694004058838 -2.2548999786377
30.3563003540039 -2.25559997558594
30.3917007446289 -2.25620007514954
30.4983997344971 -2.2600998878479
30.4102993011475 -2.26099991798401
120.620559692383 23.0919399261475
30.3500995635986 -2.26769995689392
30.3631000518799 -2.27110004425049
30.4559993743896 -2.27279996871948
30.297399520874 -2.27360010147095
30.2936992645264 -2.27609992027283
30.3945007324219 -2.27740001678467
30.4043998718262 -2.28119993209839
30.4143009185791 -2.28220009803772
30.4647998809814 -2.28480005264282
30.2922992706299 -2.28730010986328
30.4051990509033 -2.29169988632202
30.3964004516602 -2.291100025177
30.4974002838135 -2.29769992828369
30.2560005187988 -2.30369997024536
30.3381004333496 -2.30749988555908
30.4894008636475 -2.32979989051819
30.2964992523193 -2.34540009498596
30.2574005126953 -2.35120010375977
30.2639999389648 -2.34879994392395
30.2654991149902 -2.36710000038147
30.5153007507324 -2.25169992446899
30.6879005432129 -2.25379991531372
30.5599994659424 -2.2548999786377
30.5337009429932 -2.2581000328064
30.733699798584 -2.25909996032715
30.532600402832 -2.26489996910095
30.5098991394043 -2.26629996299744
30.581600189209 -2.26670002937317
30.625 -2.26999998092651
30.5515995025635 -2.27189993858337
30.6152000427246 -2.271399974823
30.6609001159668 -2.27480006217957
30.7131004333496 -2.27749991416931
30.7134990692139 -2.27830004692078
30.5280990600586 -2.2797999382019
30.7035999298096 -2.27699995040894
30.5918998718262 -2.28139996528625
30.6830997467041 -2.2804000377655
30.7271003723145 -2.28229999542236
30.661600112915 -2.28369998931885
30.5625991821289 -2.28439998626709
30.6004009246826 -2.28570008277893
30.7451000213623 -2.29069995880127
30.7014999389648 -2.29029989242554
30.715799331665 -2.29340004920959
30.6432991027832 -2.2992000579834
30.6837005615234 -2.30299997329712
30.5720996856689 -2.3043999671936
30.5872001647949 -2.30550003051758
30.5568008422852 -2.31139993667603
30.6394004821777 -2.3099000453949
30.6550006866455 -2.30979990959167
30.6933994293213 -2.31299996376038
1.48736000061035 42.5532684326172
1.57392001152039 42.5322189331055
1.52869999408722 42.5653991699219
1.66769003868103 42.5768814086914
1.51480996608734 42.5335502624512
1.5385799407959 42.5575485229492
1.65362000465393 42.5795211791992
1.49128997325897 42.4637184143066
1.60922002792358 42.569881439209
1.5 42.5
1.63812005519867 42.581371307373
1.5 42.5666694641113
1.59396004676819 42.5600318908691
20.3981895446777 50.5552291870117
20.190299987793 49.820930480957
23.4749908447266 53.0896606445312
21.4169292449951 53.0339012145996
21.381929397583 53.0468215942383
22.5021991729736 52.7079887390137
21.4566707611084 53.0298004150391
21.4169292449951 53.027400970459
21.4341907501221 53.0657691955566
22.346019744873 52.6932907104492
20.8836402893066 52.7219200134277
21.4397201538086 53.0836486816406
22.3721103668213 53.4778289794922
21.9620494842529 53.4738311767578
21.9781494140625 53.0923690795898
20.7000007629395 53.0499992370605
21.7665004730225 52.2560005187988
22.2024002075195 53.4938697814941
21.8967800140381 52.0093002319336
20.3222999572754 50.1726112365723
20.7619304656982 53.2958984375
22.6000003814697 50.6500015258789
22.5757102966309 50.6556701660156
22.5294094085693 50.8149185180664
20.0280799865723 50.1459999084473
21.2166690826416 50.4166717529297
20.9333305358887 51.2833290100098
20.9066696166992 51.2833404541016
22.1063804626465 50.7930183410645
20.8935298919678 51.2683906555176
21.2850608825684 52.5948181152344
22.6509895324707 52.5494194030762
21.2624797821045 50.1731414794922
22.2578506469727 50.5705909729004
21.2091102600098 50.0377388000488
20.0508193969727 52.6338195800781
20.0320205688477 52.6283798217773
20.0620994567871 52.6343612670898
20.3519992828369 52.3990707397461
20.5570793151855 52.1299514770508
22.2091999053955 51.9482612609863
20.4639205932617 51.6579704284668
21.8790302276611 51.5670700073242
21.0510807037354 51.547981262207
21.3947105407715 51.4641609191895
20.4782905578613 51.4808692932129
21.0969104766846 50.1968803405762
21.6353397369385 50.1291618347168
20.5645503997803 51.5777015686035
23.4295597076416 51.4630508422852
21.9477691650391 52.1948204040527
23.3854808807373 51.0224685668945
20.1036396026611 51.254810333252
21.2799091339111 49.4812393188477
21.6679592132568 53.5027503967285
20.1833305358887 52.7666702270508
20.61256980896 51.1572418212891
21.7961902618408 51.4538993835449
20.7060508728027 51.3338508605957
22.346040725708 53.7476387023926
21.3144397735596 53.334098815918
21.2810096740723 53.7421112060547
23.1704692840576 53.3696212768555
20.3927307128906 53.0306091308594
20.25 54.2999992370605
22.7810401916504 52.9476509094238
20.830379486084 50.1365509033203
22.7140598297119 54.114631652832
22.5202598571777 51.0438995361328
22.329439163208 50.9814300537109
21.7794799804688 53.7162017822266
20.7928695678711 49.8349914550781
22.1945400238037 53.761848449707
20.8036594390869 50.1277618408203
22.4082202911377 52.1047096252441
23.4278697967529 51.8472709655762
20.1742897033691 50.6690101623535
23.2008800506592 50.6784896850586
23.22047996521 50.6881790161133
21.5514297485352 50.7026596069336
21.1277408599854 52.199089050293
20.2319507598877 52.6510810852051
20.6700897216797 49.7082710266113
20.4457302093506 53.2807083129883
20.9021797180176 49.9924011230469
21.9386692047119 50.6349487304688
20.3296909332275 49.837100982666
21.7828903198242 51.5620994567871
22.7073993682861 51.7625885009766
22.4363307952881 52.0863304138184
22.4263000488281 52.0871810913086
22.438289642334 52.0897407531738
23.4318599700928 52.7457084655762
22.1661605834961 53.0247917175293
20.5728893280029 50.7312202453613
20.9634609222412 52.6482696533203
20.9772205352783 51.7257385253906
20.9572601318359 51.7554512023926
20.7058200836182 51.1059112548828
20.7670803070068 50.4903907775879
22.088680267334 52.0709495544434
20.6913394927979 51.364860534668
20.9709491729736 49.7597198486328
21.1021900177002 50.3957214355469
20.1725692749023 49.961181640625
20.8994293212891 50.3865203857422
20.2077693939209 49.9688415527344
23.1363296508789 51.4806594848633
20.136739730835 51.151180267334
21.7881202697754 53.2429313659668
20.5667495727539 51.9829216003418
21.6958103179932 49.5737190246582
22.1104793548584 49.51171875
22.7660598754883 53.4109992980957
20.3514995574951 49.5927391052246
20.7251605987549 50.4461784362793
21.0287990570068 52.9967193603516
20.5968208312988 51.9550285339355
20.5832290649414 49.7421188354492
20.9046592712402 52.9440002441406
20.9155693054199 52.9296493530273
21.0144901275635 51.1623802185059
20.9976100921631 51.1736183166504
21.5038509368896 50.6160316467285
20.742790222168 53.0682106018066
23.6742496490479 51.3960990905762
21.1166706085205 50.7333297729492
20.5661602020264 50.2528190612793
22.0148601531982 51.3491401672363
20.9833297729492 52.1666717529297
23.1223602294922 50.9684295654297
20.9889297485352 53.6992797851562
21.4032802581787 52.5090103149414
20.6000003814697 52.0333290100098
20.4589500427246 52.0201797485352
20.4166698455811 51.0333290100098
22.9937000274658 52.9224281311035
23.0139904022217 52.9198799133301
22.4433498382568 49.3359718322754
20.7909393310547 51.3099594116211
21.3263492584229 53.4643402099609
21.9029598236084 49.4905395507812
22.4500007629395 49.2666702270508
21.389440536499 49.8562812805176
20.9393005371094 51.9500694274902
21.7999992370605 52.2166709899902
22.0333309173584 50.6666717529297
22.1229190826416 51.6691284179688
21.6773490905762 52.4933815002441
22.0692806243896 52.7063293457031
22.0681896209717 52.6951103210449
22.425500869751 52.7796096801758
23.4555492401123 53.3740882873535
21.7228908538818 50.6642608642578
21.4093894958496 52.2997016906738
21.7086391448975 50.6455383300781
21.237060546875 50.3961906433105
21.4241008758545 50.2764701843262
21.3912506103516 50.0709495544434
22.7593803405762 51.3600387573242
21.4983596801758 50.537540435791
21.1062793731689 54.025218963623
21.8540802001953 50.807430267334
20.5037498474121 50.4101600646973
20.4400196075439 51.3457794189453
21.3583908081055 51.0806694030762
23.5516204833984 50.7396011352539
22.6132392883301 53.7307281494141
21.1247997283936 51.5483207702637
21.3166694641113 52.9000015258789
21.1320304870605 51.5611686706543
22.2408599853516 53.9418983459473
22.0947494506836 54.1900405883789
22.274450302124 54.1213798522949
20.200080871582 53.6136512756348
21.9081993103027 53.568000793457
20.6167297363281 53.3392181396484
21.233699798584 53.2674102783203
23.1121101379395 53.1644401550293
22.0833301544189 53.1666717529297
22.6656494140625 53.1551094055176
20.6440105438232 53.1054801940918
22.9683303833008 53.0748901367188
20.1838703155518 53.0636901855469
21.8873405456543 53.0380096435547
21.1666698455811 52.9833297729492
23.0846691131592 52.7266311645508
20.6151695251465 52.7153816223145
22.2221698760986 52.5994491577148
21.2210903167725 52.4460296630859
21.9241600036621 52.3958396911621
22.369140625 52.3582992553711
20.4179592132568 52.2452812194824
21.1079196929932 52.1728210449219
20.4561100006104 51.9156799316406
21.6356601715088 51.8905982971191
21.1000003814697 51.75
20.1572303771973 51.7582817077637
20.2436599731445 51.6065711975098
20.8281002044678 51.350399017334
23.5926895141602 50.4184989929199
23.1156597137451 51.4234580993652
23.4267997741699 51.1283416748047
23.0508708953857 51.2472801208496
20.9266796112061 53.0211906433105
22.8663291931152 52.0550193786621
23.2887992858887 50.4397392272949
21.7220096588135 49.5058212280273
22.1499996185303 49.4666709899902
21.3856296539307 49.8960990905762
21.5639591217041 52.0220108032227
22.8173999786377 50.4017295837402
21.6983795166016 49.9359016418457
21.4666690826416 49.7999992370605
20.2817897796631 49.7430114746094
20.6058902740479 49.7007293701172
21.4502906799316 49.6323699951172
22.459810256958 49.5643882751465
22.7666702270508 49.3333282470703
20.6131591796875 49.9031295776367
21.7075004577637 51.4702606201172
21.730110168457 51.4948883056641
20.804500579834 49.870189666748
21.3843002319336 53.8472595214844
22.5961894989014 51.6343116760254
1.73361003398895 42.5427703857422
1.4833300113678 42.5499992370605
1.53319001197815 42.5562286376953
1.50313997268677 42.4714584350586
1.58333003520966 42.5499992370605
1.58958005905151 42.5510292053223
1.59087002277374 42.5540313720703
1.48836994171143 42.5693588256836
1.44944000244141 42.4412612915039
1.5166699886322 42.4666709899902
1.52657997608185 42.596248626709
1.53697001934052 42.6095199584961
1.53413999080658 42.5072898864746
1.58649003505707 42.5387306213379
1.51482999324799 42.5449905395508
1.63332998752594 42.5833282470703
1.52288997173309 42.5439109802246
1.64323997497559 42.5783386230469
1.51895999908447 42.5760116577148
1.48971998691559 42.4406890869141
1.4640200138092 42.4543190002441
1.50894999504089 42.5464286804199
1.4967999458313 42.5621795654297
1.54118001461029 42.5111503601074
1.57669997215271 42.5345115661621
1.60781002044678 42.5722618103027
1.58055996894836 42.5334815979004
1.64901995658875 42.5802612304688
1.63273000717163 42.5814208984375
1.53911995887756 42.6183013916016
1.51438999176025 42.5473098754883
1.50574994087219 42.474681854248
1.59555995464325 42.5668983459473
1.45948994159698 42.4823799133301
1.48760998249054 42.4544715881348
1.48452997207642 42.5720481872559
1.51844000816345 42.5822601318359
1.52672004699707 42.5345802307129
1.52285003662109 42.5691909790039
1.52109003067017 42.5077896118164
1.4833300113678 42.4666709899902
1.5029000043869 42.4632110595703
1.46667003631592 42.4833297729492
1.49241995811462 42.484001159668
1.69922995567322 42.5325088500977
20.5945606231689 51.3827095031738
22.1042804718018 51.3127593994141
20.0333309173584 51.25
23.3498096466064 50.8626403808594
20.4545803070068 50.8450889587402
23.1141300201416 50.7234115600586
20.8134307861328 50.5586013793945
21.3269596099854 50.3258094787598
21.4839401245117 50.0604400634766
21.0140991210938 49.9801483154297
20.3978290557861 49.9148712158203
20.4833297729492 49.5999984741211
20.7308197021484 49.5831298828125
23.4953899383545 50.3590888977051
21.9388599395752 49.8105812072754
22.3508205413818 54.2306594848633
22.5026397705078 53.9487190246582
22.5527000427246 49.2265701293945
21.182580947876 52.5992889404297
20.3765506744385 51.9652099609375
21.0988597869873 51.7145195007324
21.0246696472168 51.4105796813965
20.5183601379395 50.042781829834
20.7000007629395 50.9666709899902
22.4462699890137 52.6422309875488
20.9333305358887 50.0999984741211
21.7921905517578 53.8522796630859
21.0929393768311 51.7411994934082
21.8731498718262 51.2809600830078
22.2333297729492 50.2666702270508
21.8615398406982 51.2683906555176
21.1335792541504 52.2147598266602
20.0519409179688 50.1231117248535
22.8479595184326 53.3019485473633
21.6607704162598 51.3010597229004
21.9685707092285 50.9546585083008
22.7929000854492 50.1652603149414
22.1312503814697 51.0953407287598
22.9809799194336 53.1382293701172
21.6602191925049 52.8620300292969
22.1640205383301 51.9341583251953
22.2291698455811 51.421329498291
23.238489151001 51.3725814819336
23.6430606842041 51.2932510375977
22.2736206054688 51.1775283813477
20.4355602264404 51.040958404541
22.6747303009033 50.7253799438477
21.5456199645996 50.1436195373535
23.8333301544189 52.7000007629395
21.3380908966064 50.1319007873535
23.6701698303223 53.4140510559082
20.6336307525635 52.6816291809082
22.2574195861816 49.5253295898438
22.1013298034668 53.6575088500977
22.0382404327393 53.3907585144043
22.8268394470215 52.0739097595215
21.8084106445312 51.853199005127
21.3687000274658 52.459358215332
23.2329292297363 53.1301193237305
22.1447601318359 50.5468406677246
20.0485000610352 49.8207092285156
23.4498500823975 53.2008209228516
20.2996807098389 49.5841102600098
22.4697895050049 51.8022499084473
22.5387592315674 51.9184684753418
21.7524795532227 50.6619110107422
23.1666698455811 51.8666687011719
22.8194599151611 54.2001113891602
22.7487392425537 54.2706413269043
21.8413391113281 51.4002799987793
23.4752502441406 51.2029418945312
21.5666694641113 51.0166702270508
21.0331401824951 50.9034309387207
23.169620513916 50.6525192260742
22.1952209472656 50.5276718139648
21.2147693634033 50.2906608581543
